nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38916001,3217062011001,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 002,38916002,3217062011002,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 003,38916003,3217062011003,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 004,38916004,3217062011004,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 005,38916005,3217062011005,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 006,38916006,3217062011006,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 007,38916007,3217062011007,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 008,38916008,3217062011008,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 009,38916009,3217062011009,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 010,38916010,3217062011010,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 011,38916011,3217062011011,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 012,38916012,3217062011012,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 013,38916013,3217062011013,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 014,38916014,3217062011014,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 015,38916015,3217062011015,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 016,38916016,3217062011016,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 017,38916017,3217062011017,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 018,38916018,3217062011018,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 019,38916019,3217062011019,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 020,38916020,3217062011020,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 021,38916021,3217062011021,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 022,38916022,3217062011022,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 023,38916023,3217062011023,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 024,38916024,3217062011024,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
TPS 025,38916025,3217062011025,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,PAKUHAJI,3217062011
