nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 026,33656026,3201011004026,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 027,33656027,3201011004027,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 028,33656028,3201011004028,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 029,33656029,3201011004029,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 030,33656030,3201011004030,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 031,33656031,3201011004031,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 032,33656032,3201011004032,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 033,33656033,3201011004033,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 034,33656034,3201011004034,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 035,33656035,3201011004035,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 036,33656036,3201011004036,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 037,33656037,3201011004037,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 038,33656038,3201011004038,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 039,33656039,3201011004039,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 040,33656040,3201011004040,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 041,33656041,3201011004041,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 042,33656042,3201011004042,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 043,33656043,3201011004043,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 044,33656044,3201011004044,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 045,33656045,3201011004045,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 046,33656046,3201011004046,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 047,33656047,3201011004047,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 048,33656048,3201011004048,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 049,33656049,3201011004049,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 050,33656050,3201011004050,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 051,33656051,3201011004051,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 052,33656052,3201011004052,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 053,33656053,3201011004053,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 054,33656054,3201011004054,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 055,33656055,3201011004055,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 056,33656056,3201011004056,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 057,33656057,3201011004057,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 058,33656058,3201011004058,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 059,33656059,3201011004059,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 060,33656060,3201011004060,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 061,33656061,3201011004061,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 062,33656062,3201011004062,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 063,33656063,3201011004063,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 064,33656064,3201011004064,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 065,33656065,3201011004065,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 066,33656066,3201011004066,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 067,33656067,3201011004067,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 068,33656068,3201011004068,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 069,33656069,3201011004069,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 070,33656070,3201011004070,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 071,33656071,3201011004071,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 072,33656072,3201011004072,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 073,33656073,3201011004073,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 074,33656074,3201011004074,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 075,33656075,3201011004075,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 076,33656076,3201011004076,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 077,33656077,3201011004077,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 078,33656078,3201011004078,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 079,33656079,3201011004079,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 080,33656080,3201011004080,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 081,33656081,3201011004081,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 082,33656082,3201011004082,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 083,33656083,3201011004083,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 084,33656084,3201011004084,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
TPS 085,33656085,3201011004085,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,NANGGEWER,3201011004
