nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39320001,3273211002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 002,39320002,3273211002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 003,39320003,3273211002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 004,39320004,3273211002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 005,39320005,3273211002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 006,39320006,3273211002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 007,39320007,3273211002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 008,39320008,3273211002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 009,39320009,3273211002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 010,39320010,3273211002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 011,39320011,3273211002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 012,39320012,3273211002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 013,39320013,3273211002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 014,39320014,3273211002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 015,39320015,3273211002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 016,39320016,3273211002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 017,39320017,3273211002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 018,39320018,3273211002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 019,39320019,3273211002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 020,39320020,3273211002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 021,39320021,3273211002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 022,39320022,3273211002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 023,39320023,3273211002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 024,39320024,3273211002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 025,39320025,3273211002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
TPS 026,39320026,3273211002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KIDUL,327321,WATES,3273211002
