nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38664001,3216012001001,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 002,38664002,3216012001002,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 003,38664003,3216012001003,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 004,38664004,3216012001004,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 005,38664005,3216012001005,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 006,38664006,3216012001006,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 007,38664007,3216012001007,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 008,38664008,3216012001008,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 009,38664009,3216012001009,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 010,38664010,3216012001010,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 011,38664011,3216012001011,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 012,38664012,3216012001012,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 013,38664013,3216012001013,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 014,38664014,3216012001014,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 015,38664015,3216012001015,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 016,38664016,3216012001016,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 017,38664017,3216012001017,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 018,38664018,3216012001018,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 019,38664019,3216012001019,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 020,38664020,3216012001020,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 021,38664021,3216012001021,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 022,38664022,3216012001022,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 023,38664023,3216012001023,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 024,38664024,3216012001024,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 025,38664025,3216012001025,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 026,38664026,3216012001026,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 027,38664027,3216012001027,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 028,38664028,3216012001028,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 029,38664029,3216012001029,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 030,38664030,3216012001030,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 031,38664031,3216012001031,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 032,38664032,3216012001032,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 033,38664033,3216012001033,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 034,38664034,3216012001034,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 035,38664035,3216012001035,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 036,38664036,3216012001036,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 037,38664037,3216012001037,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 038,38664038,3216012001038,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 039,38664039,3216012001039,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 040,38664040,3216012001040,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
TPS 041,38664041,3216012001041,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SAGARA MAKMUR,3216012001
