nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38150001,3213292004001,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
TPS 002,38150002,3213292004002,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
TPS 003,38150003,3213292004003,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
TPS 004,38150004,3213292004004,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
TPS 005,38150005,3213292004005,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
TPS 006,38150006,3213292004006,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
TPS 007,38150007,3213292004007,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
TPS 008,38150008,3213292004008,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
TPS 009,38150009,3213292004009,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
TPS 010,38150010,3213292004010,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIBEUSI,3213292004
