nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36339001,3208132010001,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 002,36339002,3208132010002,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 003,36339003,3208132010003,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 004,36339004,3208132010004,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 005,36339005,3208132010005,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 006,36339006,3208132010006,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 007,36339007,3208132010007,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 008,36339008,3208132010008,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 009,36339009,3208132010009,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 010,36339010,3208132010010,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 011,36339011,3208132010011,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 012,36339012,3208132010012,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 013,36339013,3208132010013,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 014,36339014,3208132010014,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 015,36339015,3208132010015,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 016,36339016,3208132010016,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 017,36339017,3208132010017,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
TPS 018,36339018,3208132010018,5,JAWA BARAT,32,KUNINGAN,3208,CILIMUS,320813,BOJONG,3208132010
