nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39039001,3218032008001,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 002,39039002,3218032008002,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 003,39039003,3218032008003,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 004,39039004,3218032008004,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 005,39039005,3218032008005,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 006,39039006,3218032008006,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 007,39039007,3218032008007,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 008,39039008,3218032008008,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 009,39039009,3218032008009,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 010,39039010,3218032008010,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 011,39039011,3218032008011,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 012,39039012,3218032008012,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 013,39039013,3218032008013,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 014,39039014,3218032008014,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 015,39039015,3218032008015,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 016,39039016,3218032008016,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
TPS 017,39039017,3218032008017,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SINDANGSARI,3218032008
