nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38001001,3213112009001,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 002,38001002,3213112009002,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 003,38001003,3213112009003,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 004,38001004,3213112009004,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 005,38001005,3213112009005,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 006,38001006,3213112009006,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 007,38001007,3213112009007,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 008,38001008,3213112009008,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 009,38001009,3213112009009,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 010,38001010,3213112009010,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 011,38001011,3213112009011,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 012,38001012,3213112009012,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 013,38001013,3213112009013,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 014,38001014,3213112009014,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 015,38001015,3213112009015,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 016,38001016,3213112009016,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 017,38001017,3213112009017,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 018,38001018,3213112009018,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 019,38001019,3213112009019,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 020,38001020,3213112009020,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 021,38001021,3213112009021,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 022,38001022,3213112009022,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 023,38001023,3213112009023,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 024,38001024,3213112009024,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 025,38001025,3213112009025,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 026,38001026,3213112009026,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 027,38001027,3213112009027,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 028,38001028,3213112009028,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 029,38001029,3213112009029,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 030,38001030,3213112009030,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 031,38001031,3213112009031,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 032,38001032,3213112009032,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 033,38001033,3213112009033,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 034,38001034,3213112009034,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 035,38001035,3213112009035,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
TPS 036,38001036,3213112009036,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,MULYASARI,3213112009
