nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38584001,3215222008001,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 002,38584002,3215222008002,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 003,38584003,3215222008003,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 004,38584004,3215222008004,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 005,38584005,3215222008005,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 006,38584006,3215222008006,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 007,38584007,3215222008007,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 008,38584008,3215222008008,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 009,38584009,3215222008009,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 010,38584010,3215222008010,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 011,38584011,3215222008011,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 012,38584012,3215222008012,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 013,38584013,3215222008013,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 014,38584014,3215222008014,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 015,38584015,3215222008015,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 016,38584016,3215222008016,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 017,38584017,3215222008017,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 018,38584018,3215222008018,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 019,38584019,3215222008019,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 020,38584020,3215222008020,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 021,38584021,3215222008021,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 022,38584022,3215222008022,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 023,38584023,3215222008023,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 024,38584024,3215222008024,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 025,38584025,3215222008025,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 026,38584026,3215222008026,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 027,38584027,3215222008027,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 028,38584028,3215222008028,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 029,38584029,3215222008029,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 030,38584030,3215222008030,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 031,38584031,3215222008031,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 032,38584032,3215222008032,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 033,38584033,3215222008033,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 034,38584034,3215222008034,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 035,38584035,3215222008035,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 036,38584036,3215222008036,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
TPS 037,38584037,3215222008037,5,JAWA BARAT,32,KARAWANG,3215,JAYAKERTA,321522,KAMPUNGSAWAH,3215222008
