nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33761001,3201102004001,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 002,33761002,3201102004002,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 003,33761003,3201102004003,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 004,33761004,3201102004004,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 005,33761005,3201102004005,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 006,33761006,3201102004006,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 007,33761007,3201102004007,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 008,33761008,3201102004008,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 009,33761009,3201102004009,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 010,33761010,3201102004010,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 011,33761011,3201102004011,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 012,33761012,3201102004012,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 013,33761013,3201102004013,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 014,33761014,3201102004014,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 015,33761015,3201102004015,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 016,33761016,3201102004016,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 017,33761017,3201102004017,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 018,33761018,3201102004018,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 019,33761019,3201102004019,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 020,33761020,3201102004020,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 021,33761021,3201102004021,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 022,33761022,3201102004022,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 023,33761023,3201102004023,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 024,33761024,3201102004024,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 025,33761025,3201102004025,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 026,33761026,3201102004026,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 027,33761027,3201102004027,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 028,33761028,3201102004028,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 029,33761029,3201102004029,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 030,33761030,3201102004030,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 031,33761031,3201102004031,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 032,33761032,3201102004032,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 033,33761033,3201102004033,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 034,33761034,3201102004034,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 035,33761035,3201102004035,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 036,33761036,3201102004036,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 037,33761037,3201102004037,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 038,33761038,3201102004038,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 039,33761039,3201102004039,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 040,33761040,3201102004040,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 041,33761041,3201102004041,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
