nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38593001,3215232009001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 002,38593002,3215232009002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 003,38593003,3215232009003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 004,38593004,3215232009004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 005,38593005,3215232009005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 006,38593006,3215232009006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 007,38593007,3215232009007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 008,38593008,3215232009008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 009,38593009,3215232009009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 010,38593010,3215232009010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 011,38593011,3215232009011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 012,38593012,3215232009012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
TPS 013,38593013,3215232009013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,MUKTIJAYA,3215232009
