nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36026001,3207112012001,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 002,36026002,3207112012002,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 003,36026003,3207112012003,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 004,36026004,3207112012004,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 005,36026005,3207112012005,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 006,36026006,3207112012006,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 007,36026007,3207112012007,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 008,36026008,3207112012008,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 009,36026009,3207112012009,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 010,36026010,3207112012010,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 011,36026011,3207112012011,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 012,36026012,3207112012012,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 013,36026013,3207112012013,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 014,36026014,3207112012014,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
TPS 015,36026015,3207112012015,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIAKAR,3207112012
