nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,39483018,3276091001018,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 019,39483019,3276091001019,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 020,39483020,3276091001020,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 021,39483021,3276091001021,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 022,39483022,3276091001022,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 023,39483023,3276091001023,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 024,39483024,3276091001024,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 025,39483025,3276091001025,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 026,39483026,3276091001026,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 027,39483027,3276091001027,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 028,39483028,3276091001028,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 029,39483029,3276091001029,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 030,39483030,3276091001030,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 031,39483031,3276091001031,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 032,39483032,3276091001032,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 033,39483033,3276091001033,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 034,39483034,3276091001034,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 035,39483035,3276091001035,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 036,39483036,3276091001036,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 037,39483037,3276091001037,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 038,39483038,3276091001038,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 039,39483039,3276091001039,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 040,39483040,3276091001040,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 041,39483041,3276091001041,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 042,39483042,3276091001042,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 043,39483043,3276091001043,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 044,39483044,3276091001044,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 045,39483045,3276091001045,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 046,39483046,3276091001046,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 047,39483047,3276091001047,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 048,39483048,3276091001048,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 049,39483049,3276091001049,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 050,39483050,3276091001050,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 051,39483051,3276091001051,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 052,39483052,3276091001052,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 053,39483053,3276091001053,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 054,39483054,3276091001054,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 055,39483055,3276091001055,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 056,39483056,3276091001056,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 057,39483057,3276091001057,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 058,39483058,3276091001058,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 059,39483059,3276091001059,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 060,39483060,3276091001060,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 061,39483061,3276091001061,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 062,39483062,3276091001062,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 063,39483063,3276091001063,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 064,39483064,3276091001064,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 065,39483065,3276091001065,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 066,39483066,3276091001066,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 067,39483067,3276091001067,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 068,39483068,3276091001068,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 069,39483069,3276091001069,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 070,39483070,3276091001070,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 071,39483071,3276091001071,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 072,39483072,3276091001072,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 073,39483073,3276091001073,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 074,39483074,3276091001074,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 075,39483075,3276091001075,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 076,39483076,3276091001076,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 077,39483077,3276091001077,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 078,39483078,3276091001078,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 079,39483079,3276091001079,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 080,39483080,3276091001080,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 081,39483081,3276091001081,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 082,39483082,3276091001082,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 083,39483083,3276091001083,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 084,39483084,3276091001084,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 085,39483085,3276091001085,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 086,39483086,3276091001086,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 087,39483087,3276091001087,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 088,39483088,3276091001088,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 089,39483089,3276091001089,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 090,39483090,3276091001090,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 091,39483091,3276091001091,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 092,39483092,3276091001092,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 093,39483093,3276091001093,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 094,39483094,3276091001094,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 095,39483095,3276091001095,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 096,39483096,3276091001096,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 097,39483097,3276091001097,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 098,39483098,3276091001098,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
TPS 099,39483099,3276091001099,5,JAWA BARAT,32,KOTA DEPOK,3276,CINERE,327609,CINERE,3276091001
