nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38051001,3213172004001,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 002,38051002,3213172004002,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 003,38051003,3213172004003,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 004,38051004,3213172004004,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 005,38051005,3213172004005,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 006,38051006,3213172004006,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 007,38051007,3213172004007,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 008,38051008,3213172004008,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 009,38051009,3213172004009,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 010,38051010,3213172004010,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 011,38051011,3213172004011,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 012,38051012,3213172004012,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 013,38051013,3213172004013,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 014,38051014,3213172004014,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
TPS 015,38051015,3213172004015,5,JAWA BARAT,32,SUBANG,3213,CIBOGO,321317,PADAASIH,3213172004
