nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33984001,3201292004001,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 002,33984002,3201292004002,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 003,33984003,3201292004003,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 004,33984004,3201292004004,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 005,33984005,3201292004005,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 006,33984006,3201292004006,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 007,33984007,3201292004007,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 008,33984008,3201292004008,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 009,33984009,3201292004009,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 010,33984010,3201292004010,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 011,33984011,3201292004011,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 012,33984012,3201292004012,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 013,33984013,3201292004013,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 014,33984014,3201292004014,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 015,33984015,3201292004015,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 016,33984016,3201292004016,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 017,33984017,3201292004017,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 018,33984018,3201292004018,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 019,33984019,3201292004019,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 020,33984020,3201292004020,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 021,33984021,3201292004021,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 022,33984022,3201292004022,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 023,33984023,3201292004023,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 024,33984024,3201292004024,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 025,33984025,3201292004025,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 026,33984026,3201292004026,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 027,33984027,3201292004027,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
TPS 028,33984028,3201292004028,5,JAWA BARAT,32,BOGOR,3201,CIOMAS,320129,PARAKAN,3201292004
