nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37974001,3213082004001,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 002,37974002,3213082004002,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 003,37974003,3213082004003,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 004,37974004,3213082004004,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 005,37974005,3213082004005,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 006,37974006,3213082004006,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 007,37974007,3213082004007,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 008,37974008,3213082004008,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 009,37974009,3213082004009,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 010,37974010,3213082004010,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 011,37974011,3213082004011,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 012,37974012,3213082004012,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 013,37974013,3213082004013,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 014,37974014,3213082004014,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
TPS 015,37974015,3213082004015,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KEDIRI,3213082004
