nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34612001,3203122008001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 002,34612002,3203122008002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 003,34612003,3203122008003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 004,34612004,3203122008004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 005,34612005,3203122008005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 006,34612006,3203122008006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 007,34612007,3203122008007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 008,34612008,3203122008008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 009,34612009,3203122008009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 010,34612010,3203122008010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 011,34612011,3203122008011,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 012,34612012,3203122008012,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
TPS 013,34612013,3203122008013,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIRAMAGIRANG,3203122008
