nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35316001,3205172008001,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 002,35316002,3205172008002,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 003,35316003,3205172008003,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 004,35316004,3205172008004,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 005,35316005,3205172008005,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 006,35316006,3205172008006,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 007,35316007,3205172008007,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 008,35316008,3205172008008,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 009,35316009,3205172008009,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 010,35316010,3205172008010,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 011,35316011,3205172008011,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 012,35316012,3205172008012,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
TPS 013,35316013,3205172008013,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARSARI,3205172008
