nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38948001,3217102003001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 002,38948002,3217102003002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 003,38948003,3217102003003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 004,38948004,3217102003004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 005,38948005,3217102003005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 006,38948006,3217102003006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 007,38948007,3217102003007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 008,38948008,3217102003008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 009,38948009,3217102003009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 010,38948010,3217102003010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 011,38948011,3217102003011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 012,38948012,3217102003012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 013,38948013,3217102003013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 014,38948014,3217102003014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 015,38948015,3217102003015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 016,38948016,3217102003016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 017,38948017,3217102003017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 018,38948018,3217102003018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 019,38948019,3217102003019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 020,38948020,3217102003020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 021,38948021,3217102003021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 022,38948022,3217102003022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 023,38948023,3217102003023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 024,38948024,3217102003024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 025,38948025,3217102003025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 026,38948026,3217102003026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 027,38948027,3217102003027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 028,38948028,3217102003028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 029,38948029,3217102003029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 030,38948030,3217102003030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 031,38948031,3217102003031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 032,38948032,3217102003032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 033,38948033,3217102003033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 034,38948034,3217102003034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 035,38948035,3217102003035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 036,38948036,3217102003036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 037,38948037,3217102003037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 038,38948038,3217102003038,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 039,38948039,3217102003039,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 040,38948040,3217102003040,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 041,38948041,3217102003041,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 042,38948042,3217102003042,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 043,38948043,3217102003043,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 044,38948044,3217102003044,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 045,38948045,3217102003045,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 046,38948046,3217102003046,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 047,38948047,3217102003047,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 048,38948048,3217102003048,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 049,38948049,3217102003049,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 050,38948050,3217102003050,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 051,38948051,3217102003051,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 052,38948052,3217102003052,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 053,38948053,3217102003053,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
TPS 054,38948054,3217102003054,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,CIHAMPELAS,3217102003
