nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38292001,3214112008001,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 002,38292002,3214112008002,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 003,38292003,3214112008003,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 004,38292004,3214112008004,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 005,38292005,3214112008005,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 006,38292006,3214112008006,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 007,38292007,3214112008007,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 008,38292008,3214112008008,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 009,38292009,3214112008009,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 010,38292010,3214112008010,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 011,38292011,3214112008011,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 012,38292012,3214112008012,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 013,38292013,3214112008013,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
TPS 014,38292014,3214112008014,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,KERTASARI,3214112008
