nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38804001,3216172006001,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 002,38804002,3216172006002,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 003,38804003,3216172006003,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 004,38804004,3216172006004,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 005,38804005,3216172006005,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 006,38804006,3216172006006,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 007,38804007,3216172006007,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 008,38804008,3216172006008,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 009,38804009,3216172006009,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 010,38804010,3216172006010,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 011,38804011,3216172006011,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 012,38804012,3216172006012,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 013,38804013,3216172006013,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 014,38804014,3216172006014,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 015,38804015,3216172006015,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 016,38804016,3216172006016,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 017,38804017,3216172006017,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 018,38804018,3216172006018,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 019,38804019,3216172006019,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 020,38804020,3216172006020,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
TPS 021,38804021,3216172006021,5,JAWA BARAT,32,BEKASI,3216,MUARAGEMBONG,321617,JAYASAKTI,3216172006
