nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34876001,3204112007001,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 002,34876002,3204112007002,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 003,34876003,3204112007003,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 004,34876004,3204112007004,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 005,34876005,3204112007005,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 006,34876006,3204112007006,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 007,34876007,3204112007007,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 008,34876008,3204112007008,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 009,34876009,3204112007009,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 010,34876010,3204112007010,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 011,34876011,3204112007011,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 012,34876012,3204112007012,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 013,34876013,3204112007013,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 014,34876014,3204112007014,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 015,34876015,3204112007015,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 016,34876016,3204112007016,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 017,34876017,3204112007017,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 018,34876018,3204112007018,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 019,34876019,3204112007019,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 020,34876020,3204112007020,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 021,34876021,3204112007021,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 022,34876022,3204112007022,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 023,34876023,3204112007023,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 024,34876024,3204112007024,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 025,34876025,3204112007025,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 026,34876026,3204112007026,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 027,34876027,3204112007027,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 028,34876028,3204112007028,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 029,34876029,3204112007029,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 030,34876030,3204112007030,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 031,34876031,3204112007031,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 032,34876032,3204112007032,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 033,34876033,3204112007033,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 034,34876034,3204112007034,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 035,34876035,3204112007035,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 036,34876036,3204112007036,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 037,34876037,3204112007037,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 038,34876038,3204112007038,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 039,34876039,3204112007039,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 040,34876040,3204112007040,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 041,34876041,3204112007041,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 042,34876042,3204112007042,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 043,34876043,3204112007043,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 044,34876044,3204112007044,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 045,34876045,3204112007045,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 046,34876046,3204112007046,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 047,34876047,3204112007047,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 048,34876048,3204112007048,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 049,34876049,3204112007049,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 050,34876050,3204112007050,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 051,34876051,3204112007051,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 052,34876052,3204112007052,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 053,34876053,3204112007053,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 054,34876054,3204112007054,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 055,34876055,3204112007055,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 056,34876056,3204112007056,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 057,34876057,3204112007057,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 058,34876058,3204112007058,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
TPS 059,34876059,3204112007059,5,JAWA BARAT,32,BANDUNG,3204,KATAPANG,320411,CILAMPENI,3204112007
