nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34204001,3202132001001,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 002,34204002,3202132001002,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 003,34204003,3202132001003,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 004,34204004,3202132001004,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 005,34204005,3202132001005,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 006,34204006,3202132001006,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 007,34204007,3202132001007,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 008,34204008,3202132001008,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 009,34204009,3202132001009,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 010,34204010,3202132001010,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 011,34204011,3202132001011,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 012,34204012,3202132001012,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 013,34204013,3202132001013,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 014,34204014,3202132001014,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 015,34204015,3202132001015,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 016,34204016,3202132001016,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 017,34204017,3202132001017,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 018,34204018,3202132001018,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 019,34204019,3202132001019,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
TPS 020,34204020,3202132001020,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,PARUNGKUDA,3202132001
