nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 022,38610022,3215252002022,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 023,38610023,3215252002023,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 024,38610024,3215252002024,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 025,38610025,3215252002025,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 026,38610026,3215252002026,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 027,38610027,3215252002027,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 028,38610028,3215252002028,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 029,38610029,3215252002029,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 030,38610030,3215252002030,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 031,38610031,3215252002031,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 032,38610032,3215252002032,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 033,38610033,3215252002033,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 034,38610034,3215252002034,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 035,38610035,3215252002035,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 036,38610036,3215252002036,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 037,38610037,3215252002037,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 038,38610038,3215252002038,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 039,38610039,3215252002039,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 040,38610040,3215252002040,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
TPS 041,38610041,3215252002041,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH SELATAN,3215252002
