nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38309001,3214132002001,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 002,38309002,3214132002002,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 003,38309003,3214132002003,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 004,38309004,3214132002004,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 005,38309005,3214132002005,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 006,38309006,3214132002006,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 007,38309007,3214132002007,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 008,38309008,3214132002008,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 009,38309009,3214132002009,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 010,38309010,3214132002010,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 011,38309011,3214132002011,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 012,38309012,3214132002012,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 013,38309013,3214132002013,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 014,38309014,3214132002014,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 015,38309015,3214132002015,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 016,38309016,3214132002016,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 017,38309017,3214132002017,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 018,38309018,3214132002018,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 019,38309019,3214132002019,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 020,38309020,3214132002020,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 021,38309021,3214132002021,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 022,38309022,3214132002022,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 023,38309023,3214132002023,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 024,38309024,3214132002024,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 025,38309025,3214132002025,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 026,38309026,3214132002026,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 027,38309027,3214132002027,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 028,38309028,3214132002028,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 029,38309029,3214132002029,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 030,38309030,3214132002030,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 031,38309031,3214132002031,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
TPS 032,38309032,3214132002032,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CIBENING,3214132002
