nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38256001,3214082012001,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 002,38256002,3214082012002,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 003,38256003,3214082012003,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 004,38256004,3214082012004,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 005,38256005,3214082012005,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 006,38256006,3214082012006,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 007,38256007,3214082012007,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 008,38256008,3214082012008,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 009,38256009,3214082012009,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 010,38256010,3214082012010,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 011,38256011,3214082012011,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 012,38256012,3214082012012,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 013,38256013,3214082012013,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 014,38256014,3214082012014,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 015,38256015,3214082012015,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
TPS 016,38256016,3214082012016,5,JAWA BARAT,32,PURWAKARTA,3214,TEGALWARU,321408,SUKAMULYA,3214082012
