nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35268001,3205132005001,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 002,35268002,3205132005002,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 003,35268003,3205132005003,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 004,35268004,3205132005004,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 005,35268005,3205132005005,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 006,35268006,3205132005006,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 007,35268007,3205132005007,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 008,35268008,3205132005008,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 009,35268009,3205132005009,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 010,35268010,3205132005010,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 011,35268011,3205132005011,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 012,35268012,3205132005012,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 013,35268013,3205132005013,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 014,35268014,3205132005014,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 015,35268015,3205132005015,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 016,35268016,3205132005016,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
TPS 017,35268017,3205132005017,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,SUKAMAJU,3205132005
