nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33658001,3201011006001,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 002,33658002,3201011006002,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 003,33658003,3201011006003,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 004,33658004,3201011006004,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 005,33658005,3201011006005,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 006,33658006,3201011006006,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 007,33658007,3201011006007,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 008,33658008,3201011006008,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 009,33658009,3201011006009,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 010,33658010,3201011006010,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 011,33658011,3201011006011,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 012,33658012,3201011006012,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 013,33658013,3201011006013,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 014,33658014,3201011006014,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 015,33658015,3201011006015,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 016,33658016,3201011006016,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 017,33658017,3201011006017,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 018,33658018,3201011006018,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 019,33658019,3201011006019,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 020,33658020,3201011006020,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 021,33658021,3201011006021,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 022,33658022,3201011006022,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 023,33658023,3201011006023,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 024,33658024,3201011006024,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 025,33658025,3201011006025,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 026,33658026,3201011006026,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 027,33658027,3201011006027,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 028,33658028,3201011006028,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
TPS 029,33658029,3201011006029,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIBINONG,3201011006
