nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35326001,3205172018001,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 002,35326002,3205172018002,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 003,35326003,3205172018003,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 004,35326004,3205172018004,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 005,35326005,3205172018005,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 006,35326006,3205172018006,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 007,35326007,3205172018007,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 008,35326008,3205172018008,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 009,35326009,3205172018009,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 010,35326010,3205172018010,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 011,35326011,3205172018011,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 012,35326012,3205172018012,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 013,35326013,3205172018013,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 014,35326014,3205172018014,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 015,35326015,3205172018015,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
TPS 016,35326016,3205172018016,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,SUKAMANAH,3205172018
