nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38634001,3215272009001,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 002,38634002,3215272009002,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 003,38634003,3215272009003,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 004,38634004,3215272009004,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 005,38634005,3215272009005,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 006,38634006,3215272009006,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 007,38634007,3215272009007,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 008,38634008,3215272009008,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 009,38634009,3215272009009,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 010,38634010,3215272009010,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 011,38634011,3215272009011,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 012,38634012,3215272009012,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 013,38634013,3215272009013,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 014,38634014,3215272009014,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
TPS 015,38634015,3215272009015,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,WANAJAYA,3215272009
