nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39086001,3218082003001,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 002,39086002,3218082003002,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 003,39086003,3218082003003,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 004,39086004,3218082003004,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 005,39086005,3218082003005,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 006,39086006,3218082003006,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 007,39086007,3218082003007,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 008,39086008,3218082003008,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 009,39086009,3218082003009,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 010,39086010,3218082003010,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
TPS 011,39086011,3218082003011,5,JAWA BARAT,32,PANGANDARAN,3218,KALIPUCANG,321808,BAGOLO,3218082003
