nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35708001,3206162007001,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 002,35708002,3206162007002,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 003,35708003,3206162007003,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 004,35708004,3206162007004,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 005,35708005,3206162007005,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 006,35708006,3206162007006,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 007,35708007,3206162007007,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 008,35708008,3206162007008,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 009,35708009,3206162007009,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 010,35708010,3206162007010,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 011,35708011,3206162007011,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 012,35708012,3206162007012,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 013,35708013,3206162007013,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 014,35708014,3206162007014,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 015,35708015,3206162007015,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 016,35708016,3206162007016,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 017,35708017,3206162007017,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
TPS 018,35708018,3206162007018,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,SUKASENANG,3206162007
