nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34166001,3202092005001,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
TPS 002,34166002,3202092005002,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
TPS 003,34166003,3202092005003,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
TPS 004,34166004,3202092005004,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
TPS 005,34166005,3202092005005,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
TPS 006,34166006,3202092005006,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
TPS 007,34166007,3202092005007,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
TPS 008,34166008,3202092005008,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
TPS 009,34166009,3202092005009,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
TPS 010,34166010,3202092005010,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,HEGARMANAH,3202092005
