nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36606001,3209052014001,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 002,36606002,3209052014002,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 003,36606003,3209052014003,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 004,36606004,3209052014004,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 005,36606005,3209052014005,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 006,36606006,3209052014006,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 007,36606007,3209052014007,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 008,36606008,3209052014008,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 009,36606009,3209052014009,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 010,36606010,3209052014010,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 011,36606011,3209052014011,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 012,36606012,3209052014012,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 013,36606013,3209052014013,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 014,36606014,3209052014014,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 015,36606015,3209052014015,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 016,36606016,3209052014016,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 017,36606017,3209052014017,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 018,36606018,3209052014018,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 019,36606019,3209052014019,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 020,36606020,3209052014020,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 021,36606021,3209052014021,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 022,36606022,3209052014022,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
TPS 023,36606023,3209052014023,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,KARANGWANGUN,3209052014
