nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35590001,3206032006001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 002,35590002,3206032006002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 003,35590003,3206032006003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 004,35590004,3206032006004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 005,35590005,3206032006005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 006,35590006,3206032006006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 007,35590007,3206032006007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 008,35590008,3206032006008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 009,35590009,3206032006009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 010,35590010,3206032006010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 011,35590011,3206032006011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 012,35590012,3206032006012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 013,35590013,3206032006013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 014,35590014,3206032006014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 015,35590015,3206032006015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 016,35590016,3206032006016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 017,35590017,3206032006017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 018,35590018,3206032006018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 019,35590019,3206032006019,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 020,35590020,3206032006020,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
TPS 021,35590021,3206032006021,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIBEBER,3206032006
