nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35446001,3205302001001,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 002,35446002,3205302001002,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 003,35446003,3205302001003,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 004,35446004,3205302001004,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 005,35446005,3205302001005,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 006,35446006,3205302001006,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 007,35446007,3205302001007,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 008,35446008,3205302001008,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 009,35446009,3205302001009,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 010,35446010,3205302001010,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 011,35446011,3205302001011,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 012,35446012,3205302001012,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 013,35446013,3205302001013,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
TPS 014,35446014,3205302001014,5,JAWA BARAT,32,GARUT,3205,CIKELET,320530,CIKELET,3205302001
