nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,34965017,3204281014017,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 018,34965018,3204281014018,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 019,34965019,3204281014019,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 020,34965020,3204281014020,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 021,34965021,3204281014021,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 022,34965022,3204281014022,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 023,34965023,3204281014023,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 024,34965024,3204281014024,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 025,34965025,3204281014025,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 026,34965026,3204281014026,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 027,34965027,3204281014027,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 028,34965028,3204281014028,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 029,34965029,3204281014029,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 030,34965030,3204281014030,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 031,34965031,3204281014031,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 032,34965032,3204281014032,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 033,34965033,3204281014033,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 034,34965034,3204281014034,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 035,34965035,3204281014035,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 036,34965036,3204281014036,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 037,34965037,3204281014037,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 038,34965038,3204281014038,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 039,34965039,3204281014039,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 040,34965040,3204281014040,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 041,34965041,3204281014041,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 042,34965042,3204281014042,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 043,34965043,3204281014043,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 044,34965044,3204281014044,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 045,34965045,3204281014045,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 046,34965046,3204281014046,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 047,34965047,3204281014047,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 048,34965048,3204281014048,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 049,34965049,3204281014049,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 050,34965050,3204281014050,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 051,34965051,3204281014051,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 052,34965052,3204281014052,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 053,34965053,3204281014053,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 054,34965054,3204281014054,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 055,34965055,3204281014055,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 056,34965056,3204281014056,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 057,34965057,3204281014057,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 058,34965058,3204281014058,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 059,34965059,3204281014059,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 060,34965060,3204281014060,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 061,34965061,3204281014061,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 062,34965062,3204281014062,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 063,34965063,3204281014063,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 064,34965064,3204281014064,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 065,34965065,3204281014065,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 066,34965066,3204281014066,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 067,34965067,3204281014067,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 068,34965068,3204281014068,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 069,34965069,3204281014069,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 070,34965070,3204281014070,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 071,34965071,3204281014071,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
TPS 072,34965072,3204281014072,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK KENCANA,3204281014
