nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36297001,3208102014001,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 002,36297002,3208102014002,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 003,36297003,3208102014003,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 004,36297004,3208102014004,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 005,36297005,3208102014005,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 006,36297006,3208102014006,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 007,36297007,3208102014007,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 008,36297008,3208102014008,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 009,36297009,3208102014009,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 010,36297010,3208102014010,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 011,36297011,3208102014011,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
TPS 012,36297012,3208102014012,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,CIGARUKGAK,3208102014
