nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34338001,3202292008001,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 002,34338002,3202292008002,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 003,34338003,3202292008003,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 004,34338004,3202292008004,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 005,34338005,3202292008005,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 006,34338006,3202292008006,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 007,34338007,3202292008007,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 008,34338008,3202292008008,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 009,34338009,3202292008009,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 010,34338010,3202292008010,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 011,34338011,3202292008011,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 012,34338012,3202292008012,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 013,34338013,3202292008013,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 014,34338014,3202292008014,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 015,34338015,3202292008015,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 016,34338016,3202292008016,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 017,34338017,3202292008017,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 018,34338018,3202292008018,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 019,34338019,3202292008019,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 020,34338020,3202292008020,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 021,34338021,3202292008021,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 022,34338022,3202292008022,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 023,34338023,3202292008023,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 024,34338024,3202292008024,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 025,34338025,3202292008025,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 026,34338026,3202292008026,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 027,34338027,3202292008027,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 028,34338028,3202292008028,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 029,34338029,3202292008029,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 030,34338030,3202292008030,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 031,34338031,3202292008031,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 032,34338032,3202292008032,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 033,34338033,3202292008033,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 034,34338034,3202292008034,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 035,34338035,3202292008035,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 036,34338036,3202292008036,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 037,34338037,3202292008037,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
TPS 038,34338038,3202292008038,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CIBATU,3202292008
