nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39224001,3273031006001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 002,39224002,3273031006002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 003,39224003,3273031006003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 004,39224004,3273031006004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 005,39224005,3273031006005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 006,39224006,3273031006006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 007,39224007,3273031006007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 008,39224008,3273031006008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 009,39224009,3273031006009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 010,39224010,3273031006010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 011,39224011,3273031006011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 012,39224012,3273031006012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 013,39224013,3273031006013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 014,39224014,3273031006014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 015,39224015,3273031006015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 016,39224016,3273031006016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 017,39224017,3273031006017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 018,39224018,3273031006018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 019,39224019,3273031006019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 020,39224020,3273031006020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 021,39224021,3273031006021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 022,39224022,3273031006022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 023,39224023,3273031006023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 024,39224024,3273031006024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 025,39224025,3273031006025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 026,39224026,3273031006026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 027,39224027,3273031006027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 028,39224028,3273031006028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 029,39224029,3273031006029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 030,39224030,3273031006030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 031,39224031,3273031006031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
TPS 032,39224032,3273031006032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,CIRANGRANG,3273031006
