nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37739001,3212142007001,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 002,37739002,3212142007002,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 003,37739003,3212142007003,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 004,37739004,3212142007004,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 005,37739005,3212142007005,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 006,37739006,3212142007006,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 007,37739007,3212142007007,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 008,37739008,3212142007008,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 009,37739009,3212142007009,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 010,37739010,3212142007010,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 011,37739011,3212142007011,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 012,37739012,3212142007012,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 013,37739013,3212142007013,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 014,37739014,3212142007014,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 015,37739015,3212142007015,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 016,37739016,3212142007016,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 017,37739017,3212142007017,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 018,37739018,3212142007018,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
TPS 019,37739019,3212142007019,5,JAWA BARAT,32,INDRAMAYU,3212,BALONGAN,321214,BALONGAN,3212142007
