nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34297001,3202242008001,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 002,34297002,3202242008002,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 003,34297003,3202242008003,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 004,34297004,3202242008004,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 005,34297005,3202242008005,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 006,34297006,3202242008006,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 007,34297007,3202242008007,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 008,34297008,3202242008008,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 009,34297009,3202242008009,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 010,34297010,3202242008010,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 011,34297011,3202242008011,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 012,34297012,3202242008012,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 013,34297013,3202242008013,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 014,34297014,3202242008014,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 015,34297015,3202242008015,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 016,34297016,3202242008016,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 017,34297017,3202242008017,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
TPS 018,34297018,3202242008018,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,CIPEUNDEUY,3202242008
