nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,39451033,3276031002033,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 034,39451034,3276031002034,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 035,39451035,3276031002035,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 036,39451036,3276031002036,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 037,39451037,3276031002037,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 038,39451038,3276031002038,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 039,39451039,3276031002039,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 040,39451040,3276031002040,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 041,39451041,3276031002041,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 042,39451042,3276031002042,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 043,39451043,3276031002043,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 044,39451044,3276031002044,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 045,39451045,3276031002045,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 046,39451046,3276031002046,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 047,39451047,3276031002047,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 048,39451048,3276031002048,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 049,39451049,3276031002049,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 050,39451050,3276031002050,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 051,39451051,3276031002051,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 052,39451052,3276031002052,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 053,39451053,3276031002053,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 054,39451054,3276031002054,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 055,39451055,3276031002055,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 056,39451056,3276031002056,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 057,39451057,3276031002057,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 058,39451058,3276031002058,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 059,39451059,3276031002059,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 060,39451060,3276031002060,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 061,39451061,3276031002061,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 062,39451062,3276031002062,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 063,39451063,3276031002063,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 064,39451064,3276031002064,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 065,39451065,3276031002065,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 066,39451066,3276031002066,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 067,39451067,3276031002067,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 068,39451068,3276031002068,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 069,39451069,3276031002069,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 070,39451070,3276031002070,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 071,39451071,3276031002071,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 072,39451072,3276031002072,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 073,39451073,3276031002073,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 074,39451074,3276031002074,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 075,39451075,3276031002075,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 076,39451076,3276031002076,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 077,39451077,3276031002077,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 078,39451078,3276031002078,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 079,39451079,3276031002079,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 080,39451080,3276031002080,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 081,39451081,3276031002081,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 082,39451082,3276031002082,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 083,39451083,3276031002083,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 084,39451084,3276031002084,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 085,39451085,3276031002085,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 086,39451086,3276031002086,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 087,39451087,3276031002087,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 088,39451088,3276031002088,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 089,39451089,3276031002089,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 090,39451090,3276031002090,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 091,39451091,3276031002091,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 092,39451092,3276031002092,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 093,39451093,3276031002093,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 094,39451094,3276031002094,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
TPS 095,39451095,3276031002095,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,BEDAHAN,3276031002
