nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38935001,3217082007001,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 002,38935002,3217082007002,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 003,38935003,3217082007003,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 004,38935004,3217082007004,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 005,38935005,3217082007005,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 006,38935006,3217082007006,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 007,38935007,3217082007007,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 008,38935008,3217082007008,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 009,38935009,3217082007009,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 010,38935010,3217082007010,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 011,38935011,3217082007011,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 012,38935012,3217082007012,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 013,38935013,3217082007013,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 014,38935014,3217082007014,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 015,38935015,3217082007015,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 016,38935016,3217082007016,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 017,38935017,3217082007017,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 018,38935018,3217082007018,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 019,38935019,3217082007019,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 020,38935020,3217082007020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 021,38935021,3217082007021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 022,38935022,3217082007022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 023,38935023,3217082007023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 024,38935024,3217082007024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 025,38935025,3217082007025,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 026,38935026,3217082007026,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 027,38935027,3217082007027,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 028,38935028,3217082007028,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 029,38935029,3217082007029,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
