nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37757001,3212152015001,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 002,37757002,3212152015002,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 003,37757003,3212152015003,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 004,37757004,3212152015004,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 005,37757005,3212152015005,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 006,37757006,3212152015006,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 007,37757007,3212152015007,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 008,37757008,3212152015008,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 009,37757009,3212152015009,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 010,37757010,3212152015010,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 011,37757011,3212152015011,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 012,37757012,3212152015012,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 013,37757013,3212152015013,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 014,37757014,3212152015014,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 015,37757015,3212152015015,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 016,37757016,3212152015016,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 017,37757017,3212152015017,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 018,37757018,3212152015018,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 019,37757019,3212152015019,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 020,37757020,3212152015020,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 021,37757021,3212152015021,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 022,37757022,3212152015022,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
TPS 023,37757023,3212152015023,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,PEKANDANGAN,3212152015
