nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37130001,3210112009001,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 002,37130002,3210112009002,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 003,37130003,3210112009003,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 004,37130004,3210112009004,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 005,37130005,3210112009005,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 006,37130006,3210112009006,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 007,37130007,3210112009007,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 008,37130008,3210112009008,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 009,37130009,3210112009009,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 010,37130010,3210112009010,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 011,37130011,3210112009011,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 012,37130012,3210112009012,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 013,37130013,3210112009013,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 014,37130014,3210112009014,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 015,37130015,3210112009015,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 016,37130016,3210112009016,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 017,37130017,3210112009017,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 018,37130018,3210112009018,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 019,37130019,3210112009019,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 020,37130020,3210112009020,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 021,37130021,3210112009021,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 022,37130022,3210112009022,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 023,37130023,3210112009023,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 024,37130024,3210112009024,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 025,37130025,3210112009025,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 026,37130026,3210112009026,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 027,37130027,3210112009027,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 028,37130028,3210112009028,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 029,37130029,3210112009029,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 030,37130030,3210112009030,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
TPS 031,37130031,3210112009031,5,JAWA BARAT,32,MAJALENGKA,3210,JATIWANGI,321011,CIBOLERANG,3210112009
