nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36048001,3207142004001,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 002,36048002,3207142004002,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 003,36048003,3207142004003,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 004,36048004,3207142004004,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 005,36048005,3207142004005,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 006,36048006,3207142004006,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 007,36048007,3207142004007,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 008,36048008,3207142004008,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 009,36048009,3207142004009,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 010,36048010,3207142004010,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 011,36048011,3207142004011,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 012,36048012,3207142004012,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 013,36048013,3207142004013,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 014,36048014,3207142004014,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
TPS 015,36048015,3207142004015,5,JAWA BARAT,32,CIAMIS,3207,SUKADANA,320714,MARGAJAYA,3207142004
