nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35804001,3206272013001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
TPS 002,35804002,3206272013002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
TPS 003,35804003,3206272013003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
TPS 004,35804004,3206272013004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
TPS 005,35804005,3206272013005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
TPS 006,35804006,3206272013006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
TPS 007,35804007,3206272013007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
TPS 008,35804008,3206272013008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
TPS 009,35804009,3206272013009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
TPS 010,35804010,3206272013010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,CIGALONTANG,3206272013
