nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35434001,3205282011001,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 002,35434002,3205282011002,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 003,35434003,3205282011003,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 004,35434004,3205282011004,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 005,35434005,3205282011005,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 006,35434006,3205282011006,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 007,35434007,3205282011007,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 008,35434008,3205282011008,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 009,35434009,3205282011009,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 010,35434010,3205282011010,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 011,35434011,3205282011011,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 012,35434012,3205282011012,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 013,35434013,3205282011013,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 014,35434014,3205282011014,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 015,35434015,3205282011015,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
TPS 016,35434016,3205282011016,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SINDANGSARI,3205282011
