nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,38869031,3217022004031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 032,38869032,3217022004032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 033,38869033,3217022004033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 034,38869034,3217022004034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 035,38869035,3217022004035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 036,38869036,3217022004036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 037,38869037,3217022004037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 038,38869038,3217022004038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 039,38869039,3217022004039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 040,38869040,3217022004040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 041,38869041,3217022004041,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 042,38869042,3217022004042,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 043,38869043,3217022004043,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 044,38869044,3217022004044,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 045,38869045,3217022004045,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 046,38869046,3217022004046,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
TPS 047,38869047,3217022004047,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHIDEUNG,3217022004
