nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38761001,3216122005001,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 002,38761002,3216122005002,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 003,38761003,3216122005003,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 004,38761004,3216122005004,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 005,38761005,3216122005005,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 006,38761006,3216122005006,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 007,38761007,3216122005007,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 008,38761008,3216122005008,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 009,38761009,3216122005009,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 010,38761010,3216122005010,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 011,38761011,3216122005011,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 012,38761012,3216122005012,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 013,38761013,3216122005013,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
TPS 014,38761014,3216122005014,5,JAWA BARAT,32,BEKASI,3216,KEDUNG WARINGIN,321612,KARANGHARUM,3216122005
