nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38953001,3217102008001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 002,38953002,3217102008002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 003,38953003,3217102008003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 004,38953004,3217102008004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 005,38953005,3217102008005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 006,38953006,3217102008006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 007,38953007,3217102008007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 008,38953008,3217102008008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 009,38953009,3217102008009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 010,38953010,3217102008010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 011,38953011,3217102008011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 012,38953012,3217102008012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 013,38953013,3217102008013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 014,38953014,3217102008014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 015,38953015,3217102008015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 016,38953016,3217102008016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 017,38953017,3217102008017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 018,38953018,3217102008018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 019,38953019,3217102008019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 020,38953020,3217102008020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 021,38953021,3217102008021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 022,38953022,3217102008022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
TPS 023,38953023,3217102008023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIHAMPELAS,321710,SINGAJAYA,3217102008
