nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36952001,3209382008001,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 002,36952002,3209382008002,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 003,36952003,3209382008003,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 004,36952004,3209382008004,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 005,36952005,3209382008005,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 006,36952006,3209382008006,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 007,36952007,3209382008007,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 008,36952008,3209382008008,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 009,36952009,3209382008009,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 010,36952010,3209382008010,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 011,36952011,3209382008011,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 012,36952012,3209382008012,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
TPS 013,36952013,3209382008013,5,JAWA BARAT,32,CIREBON,3209,GREGED,320938,JATIPANCUR,3209382008
