nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38071001,3213192005001,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
TPS 002,38071002,3213192005002,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
TPS 003,38071003,3213192005003,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
TPS 004,38071004,3213192005004,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
TPS 005,38071005,3213192005005,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
TPS 006,38071006,3213192005006,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
TPS 007,38071007,3213192005007,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
TPS 008,38071008,3213192005008,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
TPS 009,38071009,3213192005009,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
TPS 010,38071010,3213192005010,5,JAWA BARAT,32,SUBANG,3213,CIJAMBE,321319,BANTARSARI,3213192005
