nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35340001,3205192009001,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 002,35340002,3205192009002,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 003,35340003,3205192009003,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 004,35340004,3205192009004,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 005,35340005,3205192009005,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 006,35340006,3205192009006,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 007,35340007,3205192009007,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 008,35340008,3205192009008,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 009,35340009,3205192009009,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 010,35340010,3205192009010,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 011,35340011,3205192009011,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
TPS 012,35340012,3205192009012,5,JAWA BARAT,32,GARUT,3205,CILAWU,320519,DESAKOLOT,3205192009
