nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36828001,3209262004001,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 002,36828002,3209262004002,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 003,36828003,3209262004003,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 004,36828004,3209262004004,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 005,36828005,3209262004005,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 006,36828006,3209262004006,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 007,36828007,3209262004007,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 008,36828008,3209262004008,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 009,36828009,3209262004009,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 010,36828010,3209262004010,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 011,36828011,3209262004011,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 012,36828012,3209262004012,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 013,36828013,3209262004013,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 014,36828014,3209262004014,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 015,36828015,3209262004015,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
TPS 016,36828016,3209262004016,5,JAWA BARAT,32,CIREBON,3209,CIWARINGIN,320926,BUDUR,3209262004
