nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34714001,3203202011001,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 002,34714002,3203202011002,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 003,34714003,3203202011003,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 004,34714004,3203202011004,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 005,34714005,3203202011005,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 006,34714006,3203202011006,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 007,34714007,3203202011007,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 008,34714008,3203202011008,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 009,34714009,3203202011009,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 010,34714010,3203202011010,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 011,34714011,3203202011011,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 012,34714012,3203202011012,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 013,34714013,3203202011013,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 014,34714014,3203202011014,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
TPS 015,34714015,3203202011015,5,JAWA BARAT,32,CIANJUR,3203,CIBINONG,320320,GIRIJAYA,3203202011
