nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36741001,3209172014001,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 002,36741002,3209172014002,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 003,36741003,3209172014003,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 004,36741004,3209172014004,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 005,36741005,3209172014005,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 006,36741006,3209172014006,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 007,36741007,3209172014007,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 008,36741008,3209172014008,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 009,36741009,3209172014009,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 010,36741010,3209172014010,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 011,36741011,3209172014011,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 012,36741012,3209172014012,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 013,36741013,3209172014013,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 014,36741014,3209172014014,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 015,36741015,3209172014015,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 016,36741016,3209172014016,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
TPS 017,36741017,3209172014017,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,TEGALKARANG,3209172014
