nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34743001,3203232004001,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
TPS 002,34743002,3203232004002,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
TPS 003,34743003,3203232004003,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
TPS 004,34743004,3203232004004,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
TPS 005,34743005,3203232004005,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
TPS 006,34743006,3203232004006,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
TPS 007,34743007,3203232004007,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
TPS 008,34743008,3203232004008,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
TPS 009,34743009,3203232004009,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
TPS 010,34743010,3203232004010,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIMARAGANG,3203232004
