nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37362001,3211052010001,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 002,37362002,3211052010002,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 003,37362003,3211052010003,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 004,37362004,3211052010004,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 005,37362005,3211052010005,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 006,37362006,3211052010006,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 007,37362007,3211052010007,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 008,37362008,3211052010008,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 009,37362009,3211052010009,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 010,37362010,3211052010010,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 011,37362011,3211052010011,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
TPS 012,37362012,3211052010012,5,JAWA BARAT,32,SUMEDANG,3211,CISITU,321105,CINANGSI,3211052010
