nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34861001,3204091004001,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
TPS 002,34861002,3204091004002,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
TPS 003,34861003,3204091004003,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
TPS 004,34861004,3204091004004,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
TPS 005,34861005,3204091004005,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
TPS 006,34861006,3204091004006,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
TPS 007,34861007,3204091004007,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
TPS 008,34861008,3204091004008,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
TPS 009,34861009,3204091004009,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
TPS 010,34861010,3204091004010,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SULAIMAN,3204091004
