nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38628001,3215272003001,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 002,38628002,3215272003002,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 003,38628003,3215272003003,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 004,38628004,3215272003004,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 005,38628005,3215272003005,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 006,38628006,3215272003006,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 007,38628007,3215272003007,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 008,38628008,3215272003008,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 009,38628009,3215272003009,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 010,38628010,3215272003010,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 011,38628011,3215272003011,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 012,38628012,3215272003012,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 013,38628013,3215272003013,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 014,38628014,3215272003014,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 015,38628015,3215272003015,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
TPS 016,38628016,3215272003016,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE BARAT,321527,KARANGLIGAR,3215272003
