nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37592001,3212012007001,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 002,37592002,3212012007002,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 003,37592003,3212012007003,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 004,37592004,3212012007004,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 005,37592005,3212012007005,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 006,37592006,3212012007006,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 007,37592007,3212012007007,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 008,37592008,3212012007008,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 009,37592009,3212012007009,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 010,37592010,3212012007010,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 011,37592011,3212012007011,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 012,37592012,3212012007012,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 013,37592013,3212012007013,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 014,37592014,3212012007014,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 015,37592015,3212012007015,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 016,37592016,3212012007016,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 017,37592017,3212012007017,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
TPS 018,37592018,3212012007018,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,HAURKOLOT,3212012007
