nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38646001,3215292002001,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 002,38646002,3215292002002,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 003,38646003,3215292002003,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 004,38646004,3215292002004,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 005,38646005,3215292002005,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 006,38646006,3215292002006,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 007,38646007,3215292002007,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 008,38646008,3215292002008,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 009,38646009,3215292002009,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 010,38646010,3215292002010,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 011,38646011,3215292002011,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 012,38646012,3215292002012,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 013,38646013,3215292002013,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
TPS 014,38646014,3215292002014,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,TEGALSARI,3215292002
